,0
131,0.020499885
132,0.0205006
133,0.020499766
134,0.020499647
135,0.020499647
136,0.020499527
137,0.020500064
138,0.020500302
139,0.020499825
140,0.020499766
141,0.020499527
142,0.020499527
143,0.020500362
144,0.020499766
145,0.020500064
146,0.020499945
147,0.020500362
148,0.020499647
149,0.020499766
150,0.020499647
151,0.020500243
152,0.020499825
153,0.020499766
154,0.020500124
155,0.020500183
156,0.020499945
157,0.020499945
158,0.020500064
159,0.020500004
160,0.020500064
161,0.020499885
162,0.020499766
163,0.020500422
164,0.020499647
165,0.020499945
166,0.020499706
167,0.020499825
168,0.020499706
169,0.020499766
170,0.020499647
171,0.020500124
172,0.020499766
173,0.020499885
174,0.020499587
175,0.020499527
176,0.020499766
177,0.020499647
178,0.020501018
179,0.02050227
180,0.020499647
181,0.020500183
182,0.020499647
183,0.020500243
184,0.020500064
185,0.020500422
186,0.020500422
187,0.020499766
188,0.020499706
189,0.020499885
190,0.020499945
191,0.020499647
192,0.020499825
193,0.020499766
194,0.020500302
195,0.020500064
196,0.020499706
197,0.020499885
198,0.020499647
199,0.020499766
200,0.020499647
201,0.020499766
202,0.020499647
203,0.020500004
204,0.020499647
205,0.020501673
206,0.020499885
207,0.020500124
208,0.020499885
209,0.020499766
210,0.020499706
211,0.020499885
212,0.020499647
213,0.020499527
214,0.020499766
215,0.020499766
216,0.020499885
217,0.020499766
218,0.020499647
219,0.020499647
220,0.020499885
221,0.020499527
222,0.020499945
223,0.020500243
224,0.020499527
225,0.020500064
226,0.020500124
227,0.020499885
228,0.020499766
229,0.020499945
230,0.020499885
231,0.020499527
232,0.020499825
233,0.020499825
234,0.020500064
235,0.020499527
236,0.020499885
237,0.020499706
238,0.020499885
239,0.020500004
240,0.020499647
241,0.020499527
242,0.020499647
243,0.020500422
244,0.020500183
245,0.020500004
246,0.020499706
247,0.020500302
248,0.020499825
249,0.020499945
250,0.020499945
251,0.020499647
252,0.020499766
253,0.020499647
254,0.020499945
255,0.020499885
256,0.020499766
257,0.020500422
258,0.020499706
259,0.020499885
260,0.020499766
261,0.020499647
262,0.020499945
263,0.020500422
264,0.020500183
265,0.020499647
266,0.020500183
267,0.020499647
268,0.020499945
269,0.020499825
270,0.020499527
271,0.020499825
272,0.020499766
273,0.020499766
274,0.020499706
275,0.020500004
276,0.020500243
277,0.020499766
278,0.020499825
279,0.020499766
280,0.020500004
281,0.020499945
282,0.020500124
283,0.020499706
284,0.020499825
285,0.020499527
286,0.020499885
287,0.020499885
288,0.020499766
289,0.020499527
290,0.020499527
291,0.020500124
292,0.020499647
293,0.020499706
294,0.02050054
295,0.020499706
296,0.020499825
297,0.020500064
298,0.020499527
299,0.020500004
300,0.020499527
301,0.020499825
302,0.020499647
303,0.020499527
304,0.020500243
305,0.020499706
306,0.020499706
307,0.020499945
308,0.020500004
309,0.020499825
310,0.020499527
311,0.02050072
312,0.020499706
313,0.020499647
314,0.020499647
315,0.020500362
316,0.020499766
317,0.020499527
318,0.020499885
319,0.020499945
320,0.020499766
321,0.020499945
322,0.020500302
323,0.020500243
324,0.020499647
325,0.020499825
326,0.020499945
327,0.020499945
328,0.020500004
329,0.020499825
330,0.020499766
331,0.020499945
332,0.020499587
333,0.020499766
334,0.020501614
335,0.020500004
336,0.020499766
337,0.020500124
338,0.020499825
339,0.020499825
340,0.020499825
341,0.020499766
342,0.020499587
343,0.020499945
344,0.020500481
345,0.020499825
346,0.020499945
347,0.020499527
348,0.020499647
349,0.020499527
350,0.020499587
351,0.020500064
352,0.020499527
353,0.020499527
354,0.020499766
355,0.020500243
356,0.020501018
357,0.020501494
358,0.020499527
359,0.020499468
360,0.020499766
361,0.02050066
362,0.020499647
363,0.020499647
364,0.020499766
365,0.020499647
366,0.020499706
367,0.020499527
368,0.020500004
369,0.020499527
370,0.020499706
371,0.020500004
372,0.020500422
373,0.020500064
374,0.020500481
375,0.020499945
376,0.020500243
377,0.020499647
378,0.020500243
379,0.020499468
380,0.020499706
381,0.020499468
382,0.020499706
383,0.020499945
384,0.020500064
385,0.020501196
386,0.020499647
387,0.020499945
388,0.020499647
389,0.020501792
390,0.020499706
391,0.020500362
392,0.02050054
393,0.020500243
394,0.020499706
395,0.020499885
396,0.020500302
397,0.020499527
398,0.020500183
399,0.020500243
400,0.020500004
401,0.020500004
402,0.020499766
403,0.020499766
404,0.020499945
405,0.020499647
406,0.020499945
407,0.020499647
408,0.020499647
409,0.020500064
410,0.020499527
411,0.020499587
412,0.020499945
413,0.020500124
414,0.020500004
415,0.020500898
416,0.020499468
417,0.020499527
418,0.020500362
419,0.02050054
420,0.020499825
421,0.020499885
422,0.020499647
423,0.020500362
424,0.020499885
425,0.020500064
426,0.020499766
427,0.020499527
428,0.020500004
429,0.020499885
430,0.020499885
431,0.020499706
432,0.020499706
433,0.020500302
434,0.020500362
435,0.020499706
436,0.020499945
437,0.020499885
438,0.020499706
439,0.020499825
440,0.020499647
441,0.020500183
442,0.020500064
443,0.020499647
444,0.020499647
445,0.020499766
446,0.020499527
447,0.020500004
448,0.020500124
449,0.020499647
450,0.020499885
451,0.020499885
452,0.020499647
453,0.020501971
454,0.020499825
455,0.020500243
456,0.020499647
457,0.020500422
458,0.020500243
459,0.020499706
460,0.020499885
461,0.020499468
462,0.020500183
463,0.020499527
464,0.020499706
465,0.020500124
466,0.020499706
467,0.020499527
468,0.020499885
469,0.020499766
470,0.020499706
471,0.020500243
472,0.020499527
473,0.020499766
474,0.020499527
475,0.020500481
476,0.020499647
477,0.020500004
478,0.020500183
479,0.020499766
480,0.020499647
481,0.020500004
482,0.020499647
483,0.020499825
484,0.020499527
485,0.020499527
486,0.020499706
487,0.020500124
488,0.020499945
489,0.020499885
490,0.020500183
491,0.020500898
492,0.020499527
493,0.020500004
494,0.020500004
495,0.020499647
496,0.020499885
497,0.020500004
498,0.020500004
499,0.020504355
500,0.020499527
501,0.020499706
502,0.020499885
503,0.020499885
504,0.020499766
505,0.020500243
506,0.020499945
507,0.020500362
508,0.020501435
509,0.020499647
510,0.020499945
511,0.020499527
512,0.020500064
513,0.020499647
514,0.020499647
515,0.020499885
516,0.020500004
517,0.020499706
518,0.020500302
519,0.020500124
520,0.020499647
521,0.020500243
522,0.020499945
523,0.020500004
524,0.020500004
525,0.020499527
526,0.020499945
527,0.020499647
528,0.020500362
529,0.020499825
530,0.020499706
531,0.020499825
532,0.020499527
533,0.020499527
534,0.020499885
535,0.020500243
536,0.020499766
537,0.020500898
538,0.020499647
539,0.020500004
540,0.020499706
541,0.020500481
542,0.020499527
543,0.020499766
544,0.020499647
545,0.020499825
546,0.02050054
547,0.020500302
548,0.020499527
549,0.020499945
550,0.020499647
551,0.020500124
552,0.020499647
553,0.020499766
554,0.020499945
555,0.020500124
556,0.020499647
557,0.020499527
558,0.020499945
559,0.020500124
560,0.020499766
561,0.020499825
562,0.020499825
563,0.020499885
564,0.020499945
565,0.020500064
566,0.020499647
567,0.020500183
568,0.020500481
569,0.020499945
570,0.020500004
571,0.020500183
572,0.020500124
573,0.020500124
574,0.020499706
575,0.020499527
576,0.020499647
577,0.020499766
578,0.020499825
579,0.020499766
580,0.020499647
581,0.020499885
582,0.020500183
583,0.020499527
584,0.020499766
585,0.020499527
586,0.020500004
587,0.020500064
588,0.02050054
589,0.020501673
590,0.020499706
591,0.020499706
592,0.020499766
593,0.020500243
594,0.020500004
595,0.020500064
596,0.020499706
597,0.020499825
598,0.020499706
599,0.020499766
600,0.020499766
601,0.020499647
602,0.020499885
603,0.020499885
604,0.020500302
605,0.020499885
606,0.020499766
607,0.02050078
608,0.020500302
609,0.020499885
610,0.020499766
611,0.020499527
612,0.020500004
613,0.020499945
614,0.020500124
615,0.020499706
616,0.020499647
617,0.02050054
618,0.020500124
619,0.020499468
620,0.020499945
621,0.020499527
622,0.020500898
623,0.020500004
624,0.020499766
625,0.020500362
626,0.02050078
627,0.020499885
628,0.020499766
629,0.020499647
630,0.020500004
631,0.020500004
632,0.020499825
633,0.020499766
634,0.020499885
635,0.020500004
636,0.020499825
637,0.020500064
638,0.020499587
639,0.020499885
640,0.020500004
641,0.020499945
642,0.020500362
643,0.020499825
644,0.020499587
645,0.020499766
646,0.020500124
647,0.020500064
648,0.020500004
649,0.020500243
650,0.020499885
651,0.020499766
652,0.020499527
653,0.020499825
654,0.020499706
655,0.020499706
656,0.020499647
657,0.020499647
658,0.020499766
659,0.020499647
660,0.020499706
661,0.02050215
662,0.020499647
663,0.020499706
664,0.020500124
665,0.020499647
666,0.020499706
667,0.020499647
668,0.020499766
669,0.020500004
670,0.020500064
671,0.020499766
672,0.020499706
673,0.020500302
674,0.020499647
675,0.020500124
676,0.020499706
677,0.020499647
678,0.020499647
679,0.020499766
680,0.020499527
681,0.020499766
682,0.020500124
683,0.020499647
684,0.020500243
685,0.020500183
686,0.020499766
687,0.020499825
688,0.020499468
689,0.020499766
690,0.020499527
691,0.020499885
692,0.020499706
693,0.020499825
694,0.020499766
695,0.020499527
696,0.020500302
697,0.020499766
698,0.020499825
699,0.020501018
700,0.020499885
701,0.020499706
702,0.020499706
703,0.020499825
704,0.020499647
705,0.020499825
706,0.020499945
707,0.020499885
708,0.020499766
709,0.020499885
710,0.020499647
711,0.02050054
712,0.020499825
713,0.020500243
714,0.020500064
715,0.020499885
716,0.020499706
717,0.020499825
718,0.020499527
719,0.020500004
720,0.020499766
721,0.020500124
722,0.020499706
723,0.020499706
724,0.020499527
725,0.020501733
726,0.020499825
727,0.020500064
728,0.020499766
729,0.020499766
730,0.020500183
731,0.020499945
732,0.020499945
733,0.020499766
734,0.02050066
735,0.020499766
736,0.020499766
737,0.020499766
738,0.020500124
739,0.020499825
740,0.020499527
741,0.020499647
742,0.020499527
743,0.020499527
744,0.020499945
745,0.020499647
746,0.020499885
747,0.020499647
748,0.020499766
749,0.020499587
750,0.020499945
751,0.020499527
752,0.020500064
753,0.020499766
754,0.020499825
755,0.020499945
756,0.020500481
757,0.020499885
758,0.020499825
759,0.020501137
760,0.020499527
761,0.020499647
762,0.020499647
763,0.020499706
764,0.020499885
765,0.020500481
766,0.020500004
767,0.020499885
768,0.020499647
769,0.020499766
770,0.020500004
771,0.020500004
772,0.020499885
773,0.020499885
774,0.020499885
775,0.020499945
776,0.020499766
777,0.020499885
778,0.020500004
779,0.020499706
780,0.020499885
781,0.020499825
782,0.020499647
783,0.020499945
784,0.020499766
785,0.020500362
786,0.020499766
787,0.020500004
788,0.020499825
789,0.02050072
790,0.020499647
791,0.020499945
792,0.020499766
793,0.020499766
794,0.020499825
795,0.02050054
796,0.020500243
797,0.020500064
798,0.020499647
799,0.020500064
800,0.020501316
801,0.020499468
802,0.020499825
803,0.020499527
804,0.020499825
805,0.020499766
806,0.02050054
807,0.020500362
808,0.020499766
809,0.020500004
810,0.020499766
811,0.020499647
812,0.020499885
813,0.020499945
814,0.020499766
815,0.020500124
816,0.020500064
817,0.020499647
818,0.020499766
819,0.020499706
820,0.020499527
821,0.020499647
822,0.020499706
823,0.020500243
824,0.020499945
825,0.020500124
826,0.020499706
827,0.020499885
828,0.020499945
829,0.020499468
830,0.020500124
831,0.020499647
832,0.020500064
833,0.020499885
834,0.020499945
835,0.020499945
836,0.020499647
837,0.020499825
838,0.02050215
839,0.020499647
840,0.020500064
841,0.020499885
842,0.020500004
843,0.020499945
844,0.020499527
845,0.020500004
846,0.020499647
847,0.020499825
848,0.020499885
849,0.020499706
850,0.020500839
851,0.020500362
852,0.020499825
853,0.020499825
854,0.020500243
855,0.020500064
856,0.020499527
857,0.020499647
858,0.020499647
859,0.020500362
860,0.02050203
861,0.020499527
862,0.020499885
863,0.020499766
864,0.020499647
865,0.020501196
866,0.0205006
867,0.020499706
868,0.020499766
869,0.020499885
870,0.020499527
871,0.020499647
872,0.020499706
873,0.020500243
874,0.020499766
875,0.020499766
876,0.020499647
877,0.020499647
878,0.020500183
879,0.020500302
880,0.020499527
881,0.020499825
882,0.020499527
883,0.02050078
884,0.020500362
885,0.020499885
886,0.020499766
887,0.020499945
888,0.020500243
889,0.020499885
890,0.020499885
891,0.020499885
892,0.020499766
893,0.020499647
894,0.020500243
895,0.020500839
896,0.020499647
897,0.020499706
898,0.020499885
899,0.020499945
900,0.020500243
901,0.020499885
902,0.020499766
903,0.020499706
904,0.020499706
905,0.020500481
906,0.020500243
907,0.020499706
908,0.020499706
909,0.020500064
910,0.020500004
911,0.020499885
912,0.020500422
913,0.020500124
914,0.020499825
915,0.02050066
916,0.020500064
917,0.020500898
918,0.02050054
919,0.020499647
920,0.020500243
921,0.020499766
922,0.02050066
923,0.020499647
924,0.020500004
925,0.020500004
926,0.020499825
927,0.020499825
928,0.020499945
929,0.020499647
930,0.020499885
931,0.020500124
932,0.020499766
933,0.020499527
934,0.020499885
935,0.020500064
936,0.020499945
937,0.0205006
938,0.020499945
939,0.020499647
940,0.020500243
941,0.020499647
942,0.020500302
943,0.020499766
944,0.020499527
945,0.020499706
946,0.020499825
947,0.020499825
948,0.020499766
949,0.020500243
950,0.020501256
951,0.020499706
952,0.020499766
953,0.020499766
954,0.020499766
955,0.020500004
956,0.020499945
957,0.020499885
958,0.02050054
959,0.020500064
960,0.020500004
961,0.020499825
962,0.020499766
963,0.020500362
964,0.020500183
965,0.020500124
966,0.020499766
967,0.020499587
968,0.020499587
969,0.020499706
970,0.020499825
971,0.020499706
972,0.020499766
973,0.02050054
974,0.020500183
975,0.020499825
976,0.020499945
977,0.020499825
978,0.020499647
979,0.020499825
980,0.02050072
981,0.020499766
982,0.020499527
983,0.020499885
984,0.020499885
985,0.020499825
986,0.020499825
987,0.020499706
988,0.020499766
989,0.020499885
990,0.020500124
991,0.020499587
992,0.020499706
993,0.020500481
994,0.020501077
995,0.020500124
996,0.020499706
997,0.020500124
998,0.020499706
999,0.020499945
1000,0.020500004
1001,0.020500839
1002,0.020500004
1003,0.020499647
1004,0.020499706
1005,0.020499647
1006,0.02050078
1007,0.020499408
1008,0.020499766
1009,0.020499885
1010,0.020499885
1011,0.020499766
1012,0.020499527
1013,0.020500243
1014,0.020499945
1015,0.020499527
1016,0.020499468
1017,0.020499766
1018,0.020500004
1019,0.020499527
1020,0.020499706
1021,0.020500004
1022,0.020499766
1023,0.020499825
1024,0.020499766
1025,0.020500004
1026,0.020499706
1027,0.020501077
1028,0.020499885
1029,0.020499885
1030,0.020500302
1031,0.020499706
1032,0.020499587
1033,0.020500302
1034,0.020499706
1035,0.020499647
1036,0.020499766
1037,0.020499945
1038,0.020499647
1039,0.020499825
1040,0.020500064
1041,0.020500124
1042,0.020499766
1043,0.020499825
1044,0.020500243
1045,0.020499825
1046,0.020499945
1047,0.020499647
1048,0.02050054
1049,0.020499885
1050,0.020499706
1051,0.020499766
1052,0.020499766
1053,0.020500124
1054,0.020500004
1055,0.020499885
1056,0.020499766
1057,0.020499825
1058,0.020500124
1059,0.020500362
1060,0.020499885
1061,0.020499766
1062,0.020499825
1063,0.020499647
1064,0.020500183
1065,0.020499706
1066,0.020499706
1067,0.0205006
1068,0.020500124
1069,0.020499766
1070,0.020499766
1071,0.020499706
1072,0.020499706
1073,0.020499706
1074,0.020500422
1075,0.020500481
1076,0.020499945
1077,0.020499706
1078,0.020500898
1079,0.020499885
1080,0.020499885
1081,0.020500124
1082,0.020499885
1083,0.020499885
1084,0.020499766
1085,0.020500124
1086,0.020499766
1087,0.0205006
1088,0.020500958
1089,0.020499885
1090,0.020500183
1091,0.020499945
1092,0.020499825
1093,0.020499647
1094,0.020500004
1095,0.020499587
1096,0.020499945
1097,0.020500004
1098,0.020500124
1099,0.020500004
1100,0.020499885
1101,0.020499527
1102,0.020499945
1103,0.020500004
1104,0.020499825
1105,0.020499945
1106,0.020500362
1107,0.020499587
1108,0.020501077
1109,0.020499647
1110,0.020499766
1111,0.020499647
1112,0.020499766
1113,0.020499647
1114,0.020499945
1115,0.02050054
1116,0.020499825
1117,0.020500124
1118,0.020499587
1119,0.020499885
1120,0.020500004
1121,0.020499706
1122,0.020499885
1123,0.020499825
1124,0.020499766
1125,0.020501196
1126,0.02050054
1127,0.020499885
1128,0.020499766
1129,0.020499647
1130,0.020500124
1131,0.020499945
1132,0.020500362
1133,0.020499825
1134,0.02050078
1135,0.020500124
1136,0.020499647
1137,0.02050054
1138,0.020500362
1139,0.020499647
1140,0.020499647
1141,0.020499587
1142,0.020499706
1143,0.020499647
1144,0.020499706
1145,0.020499706
1146,0.020499825
1147,0.020499647
1148,0.020499647
1149,0.020499825
1150,0.020500064
1151,0.020500064
1152,0.020499825
1153,0.02050054
1154,0.020499647
1155,0.020500004
1156,0.020499647
1157,0.020499825
1158,0.020499945
1159,0.020499945
1160,0.020499647
1161,0.020499766
1162,0.02050054
1163,0.020499647
1164,0.02050072
1165,0.020499647
1166,0.020499825
1167,0.020500004
1168,0.020500004
1169,0.020499885
1170,0.020500004
1171,0.020499825
1172,0.020500362
1173,0.02050054
1174,0.020499647
1175,0.020499647
1176,0.020499825
1177,0.020500124
1178,0.020499945
1179,0.020499825
1180,0.020500243
1181,0.020499825
1182,0.020499885
1183,0.020499647
1184,0.020500004
1185,0.020500064
1186,0.020499527
1187,0.020499766
1188,0.020499527
1189,0.020499706
1190,0.020500004
1191,0.020499647
1192,0.020499766
1193,0.020499825
1194,0.020499766
1195,0.020499647
1196,0.020499527
1197,0.020500481
1198,0.020499527
1199,0.020499825
1200,0.020499647
1201,0.020499647
1202,0.020499527
1203,0.020499766
1204,0.020499527
1205,0.020499706
1206,0.020499647
1207,0.020499945
1208,0.020500064
1209,0.020499766
1210,0.020500124
1211,0.020500124
1212,0.020499706
1213,0.020499945
1214,0.020499885
1215,0.020499766
1216,0.020500243
1217,0.020500064
1218,0.020499885
1219,0.020499647
1220,0.020500064
1221,0.020499945
1222,0.020500064
1223,0.020500898
1224,0.020499825
1225,0.020500124
1226,0.020500422
1227,0.020499825
1228,0.020499945
1229,0.020499706
1230,0.020500243
1231,0.020499706
1232,0.020501852
1233,0.020500422
1234,0.020499706
1235,0.020499468
1236,0.020499825
1237,0.020500362
1238,0.020499766
1239,0.020499766
1240,0.020499766
1241,0.020499706
1242,0.020499706
1243,0.020499766
1244,0.020500064
1245,0.020499647
1246,0.020500004
1247,0.020500004
1248,0.020499647
1249,0.020500004
1250,0.020499647
1251,0.020500124
1252,0.020499945
1253,0.020500481
1254,0.020499825
1255,0.020499885
1256,0.020499766
1257,0.020500183
1258,0.020499885
1259,0.02050215
1260,0.020499766
1261,0.020499885
1262,0.020499647
1263,0.020499706
1264,0.020499647
1265,0.020499647
1266,0.020499885
1267,0.020499766
1268,0.020500243
1269,0.020499945
1270,0.020500004
1271,0.020499766
1272,0.020499885
1273,0.020499647
1274,0.020499706
1275,0.02050054
1276,0.020500064
1277,0.020499766
1278,0.020499647
1279,0.020499527
1280,0.020499945
1281,0.020499527
1282,0.020499766
1283,0.020499885
1284,0.020499647
1285,0.020500362
1286,0.020499885
1287,0.020499885
1288,0.020499766
1289,0.020500004
1290,0.020499527
1291,0.020499647
1292,0.020499885
1293,0.020499825
1294,0.020499766
1295,0.020500004
1296,0.020499885
1297,0.020499766
1298,0.020500124
1299,0.020499945
1300,0.020500898
1301,0.020499527
1302,0.020499527
1303,0.020499945
1304,0.020500004
1305,0.020500243
1306,0.020499468
1307,0.020500481
1308,0.020500302
1309,0.020499527
1310,0.020499647
1311,0.020499527
1312,0.020499766
1313,0.020499885
1314,0.020499647
1315,0.020499527
1316,0.020499945
1317,0.020500183
1318,0.020499766
1319,0.020499766
1320,0.020499885
1321,0.020499468
1322,0.020499706
1323,0.020499527
1324,0.020500124
1325,0.020499945
1326,0.020499647
1327,0.020499885
1328,0.020499766
1329,0.020500302
1330,0.020499766
1331,0.020499468
1332,0.020499766
1333,0.020499647
1334,0.020499885
1335,0.020499527
1336,0.020499527
1337,0.020500243
1338,0.020499587
1339,0.020499766
1340,0.020499945
1341,0.02050066
1342,0.020499647
1343,0.020499766
1344,0.020500004
1345,0.020499647
1346,0.020499825
1347,0.020499945
1348,0.020499527
1349,0.020499527
1350,0.020499885
1351,0.020499527
1352,0.020499587
1353,0.020499468
1354,0.020499766
1355,0.020499766
1356,0.020499647
1357,0.020500004
1358,0.020499945
1359,0.020499885
1360,0.020499766
1361,0.020499766
1362,0.020499706
1363,0.020499945
1364,0.020499647
1365,0.020499945
1366,0.020499885
1367,0.020499885
1368,0.020499647
1369,0.020499945
1370,0.020499647
1371,0.020499825
1372,0.020499647
1373,0.020499945
1374,0.020500004
1375,0.020499527
1376,0.020500004
1377,0.020499647
1378,0.020499885
1379,0.020499885
1380,0.020499647
1381,0.020499766
1382,0.020499825
1383,0.020500124
1384,0.020499766
1385,0.020500064
1386,0.020499885
1387,0.020499885
1388,0.020499527
1389,0.020501733
1390,0.020499706
1391,0.020499945
1392,0.020501137
1393,0.02050054
1394,0.020499527
1395,0.020500183
1396,0.020499527
1397,0.020499527
1398,0.020499766
1399,0.020500004
1400,0.020500183
1401,0.020499527
1402,0.020499766
1403,0.020500422
1404,0.020501256
1405,0.020500898
1406,0.020500064
1407,0.020499766
1408,0.020499885
1409,0.020499885
1410,0.020499527
1411,0.020499647
1412,0.020500183
1413,0.020499945
1414,0.020499527
1415,0.020499766
1416,0.0205006
1417,0.020499885
1418,0.020499647
1419,0.020499647
1420,0.020499706
1421,0.020499825
1422,0.020499945
1423,0.020500004
1424,0.020500898
1425,0.02050078
1426,0.020500004
1427,0.020500183
1428,0.020499945
1429,0.020499706
1430,0.020499647
1431,0.020500124
1432,0.020499706
1433,0.020500481
1434,0.020499647
1435,0.020499647
1436,0.020499945
1437,0.020499766
1438,0.020499647
1439,0.020499706
1440,0.020499766
1441,0.020499945
1442,0.020499527
1443,0.020499885
1444,0.020499945
1445,0.020500004
1446,0.020499706
1447,0.020499885
1448,0.020499945
1449,0.020501196
1450,0.020499647
1451,0.020499766
1452,0.020499527
1453,0.020499825
1454,0.020499825
1455,0.020501435
1456,0.020499647
1457,0.020499706
1458,0.020499885
1459,0.020500004
1460,0.020499766
1461,0.020499766
1462,0.020500422
1463,0.020499527
1464,0.020499885
1465,0.020500183
1466,0.020499766
1467,0.020499766
1468,0.020499766
1469,0.020500064
1470,0.020499527
1471,0.020499527
1472,0.020499945
1473,0.020499766
1474,0.020499825
1475,0.020500183
1476,0.020500004
1477,0.020499766
1478,0.020499587
1479,0.020499825
1480,0.020500124
1481,0.020500004
1482,0.020500481
1483,0.020499825
1484,0.020500183
1485,0.020499647
1486,0.020499527
1487,0.020500302
1488,0.020499766
1489,0.020499527
1490,0.020500481
1491,0.020499647
1492,0.020499527
1493,0.020499766
1494,0.02050066
1495,0.020499766
1496,0.020501375
1497,0.020500302
1498,0.020499885
1499,0.020499527
1500,0.020499885
1501,0.020500004
1502,0.020502985
1503,0.020499647
1504,0.020499527
1505,0.020499885
1506,0.020499945
1507,0.020499766
1508,0.020499766
1509,0.020499885
1510,0.020500004
1511,0.020500124
1512,0.020499706
1513,0.020499885
1514,0.020499766
1515,0.020499885
1516,0.020499766
1517,0.020500243
1518,0.020500064
1519,0.02050054
1520,0.020500302
1521,0.020500004
1522,0.020499825
1523,0.020499706
1524,0.020500004
1525,0.020499766
1526,0.020499647
1527,0.020499825
1528,0.020499706
1529,0.020499647
1530,0.02050066
1531,0.020499945
1532,0.020499825
1533,0.020499766
1534,0.020499647
1535,0.020499647
1536,0.020499885
1537,0.020499647
1538,0.020500124
1539,0.020499706
1540,0.020499945
1541,0.020499706
1542,0.020500064
1543,0.020499647
1544,0.020499885
1545,0.020500004
1546,0.020499527
1547,0.020499766
1548,0.020499945
1549,0.020499706
1550,0.020499706
1551,0.020500243
1552,0.020499766
1553,0.020499766
1554,0.020499945
1555,0.020499647
1556,0.020500004
1557,0.020500481
1558,0.020499766
1559,0.020499706
1560,0.020499706
1561,0.02050054
1562,0.020500004
1563,0.020499885
1564,0.020499647
1565,0.020499706
1566,0.020500064
1567,0.020500183
1568,0.020499945
1569,0.020500362
1570,0.020499706
1571,0.020499766
1572,0.020501316
1573,0.020500064
1574,0.020499766
1575,0.020499647
1576,0.020499706
1577,0.020499825
1578,0.020499647
1579,0.020499647
1580,0.020500004
1581,0.020500064
1582,0.020499825
1583,0.020499706
1584,0.020499766
1585,0.020499825
1586,0.020499825
1587,0.020501018
1588,0.020499527
1589,0.020499706
1590,0.020499527
1591,0.020499825
1592,0.020500064
1593,0.020500839
1594,0.020499885
1595,0.020499825
1596,0.020499647
1597,0.020499647
1598,0.020499885
1599,0.020499885
1600,0.020499766
1601,0.020501316
1602,0.020500064
1603,0.020499706
1604,0.020500004
1605,0.020499945
1606,0.020499527
1607,0.020501137
1608,0.020500183
1609,0.020500124
1610,0.020499766
1611,0.020499825
1612,0.020499647
1613,0.020500064
1614,0.020500004
1615,0.020499647
1616,0.020499647
1617,0.020499468
1618,0.020499647
1619,0.020499825
1620,0.020499945
1621,0.020499647
1622,0.020500243
1623,0.020500124
1624,0.020501316
1625,0.020499825
1626,0.020499885
1627,0.020499766
1628,0.020499647
1629,0.020499647
1630,0.020499647
1631,0.020500064
1632,0.020500124
1633,0.020499825
1634,0.020500124
1635,0.020499885
1636,0.020500064
1637,0.020499766
1638,0.0205006
1639,0.020499885
1640,0.020500243
1641,0.020499706
1642,0.020499527
1643,0.020499647
1644,0.020501375
1645,0.020499766
1646,0.020499527
1647,0.020499527
1648,0.020499587
1649,0.020499647
1650,0.020500958
1651,0.020500124
1652,0.020499527
1653,0.020499527
1654,0.020499647
1655,0.020499945
1656,0.020500064
1657,0.020499766
1658,0.020500004
1659,0.020499945
1660,0.020499766
1661,0.020499766
1662,0.020499825
1663,0.020499706
1664,0.020500243
1665,0.020499825
