,0
16923,-0.23743093
16924,0.43073577
16925,0.47368684
16926,0.57073927
16927,0.2926323
16928,0.2753819
16929,0.9342483
16930,0.58628964
16931,-0.28208205
16932,-0.57018924
16933,0.47833696
16934,0.66559166
16935,0.35048378
16936,-0.9452986
16937,-0.06522663
16938,0.5239881
16939,0.87784696
16940,0.66234154
16941,-0.8271957
16942,0.22038051
16943,0.7690442
16944,-0.82889575
16945,-0.6473912
16946,0.94014853
16947,0.34178355
16948,0.7850446
16949,0.20518012
16950,0.9107978
16951,0.34138355
16952,-0.57443935
16953,-0.6106903
16954,-0.13902847
16955,-0.83464587
16956,0.6121903
16957,-0.9689992
16958,0.40303507
16959,0.5567389
16960,0.10487762
16961,0.36168405
16962,0.8676967
16963,0.24048102
16964,-0.2633316
16965,-0.36258405
16966,0.90294755
16967,0.44558614
16968,-0.35178378
16969,-0.14737868
16970,0.359534
16971,0.36483413
16972,0.5359384
16973,-0.5291382
16974,-0.4479362
16975,-0.63004076
16976,-0.30163255
16977,-0.4325858
16978,-0.1439786
16979,-0.07397685
16980,-0.92179805
16981,-0.9717493
16982,-0.09417736
16983,-0.5673892
16984,-0.9697992
16985,-0.09362734
16986,-0.11467787
16987,0.77384436
16988,0.36743417
16989,0.23373084
16990,-0.018775469
16991,0.3798845
16992,0.8458461
16993,-0.12877822
16994,-0.9406985
16995,0.39138478
16996,-0.5403885
16997,-0.25828147
16998,0.029275732
16999,0.48713717
17000,-0.46543664
17001,-0.2719818
17002,-0.160129
17003,0.42713568
17004,-0.122878075
17005,-0.3006325
17006,0.5548389
17007,-0.6358909
17008,-0.14517863
17009,0.68604213
17010,0.03557589
17011,0.65094125
17012,0.36233407
17013,-0.12682816
17014,-0.879897
17015,0.19232981
17016,-0.7686942
17017,0.2915823
17018,-0.29283231
17019,-0.53388834
17020,-0.6133903
17021,0.003725093
17022,0.44578615
17023,0.32628316
17024,-0.3085327
17025,0.919648
17026,0.31778294
17027,-0.8654466
17028,-0.5154379
17029,0.6363409
17030,0.17562939
17031,0.799745
17032,0.4119853
17033,0.97459936
17034,-0.9523488
17035,0.9572489
17036,-0.72619313
17037,-0.9479487
17038,-0.2039801
17039,-0.35768396
17040,-0.57828945
17041,-0.92629814
17042,-0.3964349
17043,0.9996
17044,-0.9366484
17045,-0.46323657
17046,0.6483412
17047,0.97424936
17048,-0.34593365
17049,-0.27323183
17050,-0.033725843
17051,-0.76684415
17052,-0.040926024
17053,0.21038026
17054,-0.31118277
17055,0.39943498
17056,-0.7574939
17057,0.3069327
17058,-0.6714418
17059,0.22478062
17060,0.359484
17061,-0.18857971
17062,0.011525288
17063,-0.24238107
17064,-0.14277858
17065,0.92559814
17066,0.46163654
17067,-0.9754994
17068,0.4044851
17069,0.0319758
17070,-0.61314034
17071,-0.16152903
17072,0.29408234
17073,0.3354334
17074,-0.8346959
17075,0.8711968
17076,-0.07162679
17077,0.9995
17078,-0.02722568
17079,0.7877447
17080,-0.9714493
17081,0.06197655
17082,0.50528765
17083,-0.8646966
17084,0.57218933
17085,0.4520863
17086,-0.1357784
17087,-0.23003075
17088,-0.005075127
17089,0.11702792
17090,-0.87704694
17091,0.26718166
17092,-0.18942973
17093,0.78564465
17094,-0.07937699
17095,-0.5246381
17096,-0.5177379
17097,0.6530913
17098,0.59323984
17099,-0.40133503
17100,-0.4928373
17101,-0.28633216
17102,-0.6363409
17103,-0.9993
17104,0.5477887
17105,-0.024125604
17106,0.98494965
17107,0.67284185
17108,0.2597315
17109,-0.88044703
17110,0.9472487
17111,0.68624216
17112,-0.8552964
17113,-0.4849871
17114,0.40898523
17115,0.2276807
17116,-0.9047976
17117,-0.8514463
17118,-0.919848
17119,0.83839595
17120,0.052476313
17121,-0.7081427
17122,0.4966874
17123,0.69119227
17124,-0.18812971
17125,-0.9840496
17126,-0.6130403
17127,0.20288007
17128,0.7525938
17129,0.8232956
17130,-0.35298383
17131,-0.6637916
17132,-0.5628891
17133,-0.8244956
17134,0.23888098
17135,0.24183105
17136,-0.4115353
17137,-0.9330483
17138,-0.25958148
17139,0.060126502
17140,0.9315983
17141,0.879497
17142,-0.34158355
17143,0.46308658
17144,0.718793
17145,-0.7409935
17146,-0.09367734
17147,0.5130878
17148,0.81694543
17149,0.078226954
17150,-0.56713915
17151,-0.56493914
17152,0.54768866
17153,-0.680942
17154,-0.11752794
17155,-0.54688865
17156,0.6462411
17157,0.20268007
17158,0.23193079
17159,0.66549164
17160,0.38918474
17161,-0.029475737
17162,0.008325208
17163,0.49718744
17164,-0.4324358
17165,0.06517663
17166,0.12667817
17167,-0.279382
17168,0.43693593
17169,0.80939525
17170,-0.7562439
17171,0.28278208
17172,0.45768645
17173,0.9239481
17174,0.8715468
17175,-0.64719117
17176,0.4914873
17177,-0.90999776
17178,-0.08232706
17179,0.82889575
17180,-0.13777845
17181,-0.056676418
17182,-0.35693392
17183,-0.1962299
17184,0.5724893
17185,0.8765469
17186,-0.3833846
17187,-0.037775945
17188,-0.42253557
17189,-0.3759844
17190,0.83154577
17191,0.78184456
17192,0.49833745
17193,0.22983074
17194,0.919598
17195,0.23413086
17196,-0.75034374
17197,0.18712968
17198,0.879247
17199,-0.38123453
17200,-0.36618415
17201,-0.17412935
17202,0.87899697
17203,-0.58203954
17204,-0.6764419
17205,0.1159779
17206,0.67079175
17207,-0.98984975
17208,0.51713794
17209,0.7869947
17210,-0.5845396
17211,0.70339257
17212,0.21643041
17213,0.1284282
17214,0.7235931
17215,0.8986475
17216,0.5276382
17217,0.47038677
17218,-0.68609214
17219,-0.33353335
17220,-0.14292857
17221,-0.37668443
17222,-0.8981975
17223,-0.13527839
17224,-0.7479937
17225,0.9554989
17226,0.9555489
17227,-0.73464334
17228,0.7119928
17229,-0.39503488
17230,-0.81784546
17231,-0.2956324
17232,-0.9160979
17233,-0.93889844
17234,-0.48123702
17235,0.49488738
17236,-0.024875622
17237,0.7837946
17238,0.07957699
17239,-0.9138979
17240,-0.7907948
17241,0.2238306
17242,0.34778368
17243,-0.49478737
17244,0.10987775
17245,0.38293457
17246,-0.61014026
17247,0.3802345
17248,-0.75839394
17249,-0.77479434
17250,0.2642816
17251,0.8353959
17252,-0.6962424
17253,0.19842996
17254,-0.7651441
17255,0.9548489
17256,-0.44013602
17257,-0.9482987
17258,0.63824093
17259,-0.6443411
17260,0.35468388
17261,0.08882722
17262,0.10547764
17263,0.1640291
17264,-0.050326258
17265,-0.024225606
17266,-0.13667841
17267,0.678342
17268,-0.6671417
17269,0.21653041
17270,0.7832446
17271,-0.33853346
17272,-0.43093577
17273,-0.07862697
17274,0.08152704
17275,-0.64104104
17276,-0.15992899
17277,-0.31363285
17278,0.9004975
17279,0.9631991
17280,0.46628666
17281,-0.10642766
17282,-0.50713766
17283,0.13697842
17284,-0.8876972
17285,-0.78189456
17286,-0.3476337
17287,-0.7417936
17288,-0.3916348
17289,0.36483413
17290,-0.45643643
17291,0.720443
17292,0.8641466
17293,-0.13112828
17294,-0.29373235
17295,-0.8967474
17296,0.85519636
17297,0.40623516
17298,-0.31428286
17299,0.92704815
17300,0.12522814
17301,-0.4919873
17302,0.15737894
17303,-0.021125529
17304,0.90109754
17305,-0.61884046
17306,-0.3645341
17307,-0.6046401
17308,-0.6569414
17309,-0.58248955
17310,0.34563363
17311,-0.95049876
17312,-0.13307832
17313,-0.75359386
17314,-0.4599865
17315,0.74279356
17316,0.6119403
17317,0.4240856
17318,0.93744844
17319,-0.1478287
17320,-0.16112903
17321,0.48468712
17322,-0.26963174
17323,0.6760419
17324,-0.59328985
17325,0.17907947
17326,-0.22663067
17327,-0.9428986
17328,0.22873072
17329,-0.21808045
17330,0.80514514
17331,0.96509916
17332,0.67039174
17333,-0.36583415
17334,-0.1722293
17335,-0.70539266
17336,-0.95319885
17337,0.12527813
17338,-0.9671992
17339,-0.7357434
17340,-0.60594016
17341,-0.068526715
17342,0.24603115
17343,-0.70984274
17344,-0.11127778
17345,0.72479314
17346,0.35013375
17347,-0.1283282
17348,0.5941399
17349,0.6102902
17350,0.63104075
17351,-0.26163155
17352,-0.2880822
17353,0.40993524
17354,0.62989074
17355,-0.23783095
17356,-0.5642391
17357,-0.95039874
17358,-0.5804895
17359,-0.50533766
17360,0.17867947
17361,0.28473213
17362,0.9237481
17363,-0.17412935
17364,0.70524263
17365,-0.60039
17366,0.023225581
17367,0.21858047
17368,0.20113003
17369,0.34953374
17370,-0.10257757
17371,0.8725968
17372,0.53708845
17373,0.4161354
17374,0.5421386
17375,0.5845896
17376,-0.36168405
17377,0.47358683
17378,0.13552839
17379,-0.8044451
17380,0.6901423
17381,0.55453885
17382,-0.39768493
17383,-0.9521988
17384,0.67699194
17385,0.33428335
17386,-0.3321333
17387,0.11247781
17388,0.3278332
17389,0.8434461
17390,-0.51138777
17391,-0.19147979
17392,0.8042951
17393,-0.5356884
17394,0.8664467
17395,-0.2925823
17396,0.21723042
17397,-0.35058376
17398,-0.6446411
17399,-0.9876997
17400,0.2520813
17401,0.5372884
17402,0.46483663
17403,0.9295982
17404,-0.15217881
17405,-0.44533613
17406,-0.8081452
17407,0.49308732
17408,0.03567589
17409,-0.88919723
17410,-0.45428637
17411,0.7655941
17412,0.70144254
17413,0.61394036
17414,-0.90259755
17415,0.22743069
17416,0.34333357
17417,0.7117428
17418,-0.92609817
17419,0.7524938
17420,-0.5714893
17421,-0.2687317
17422,0.4236356
17423,0.20683017
17424,-0.558639
17425,0.60854024
17426,0.023575589
17427,-0.46638665
17428,-0.011325283
17429,0.67324185
17430,-0.9463987
17431,-0.8733968
17432,-0.399835
17433,0.82604563
17434,0.14967874
17435,-0.96269906
17436,0.0280257
17437,0.8724968
17438,0.73054326
17439,0.42863572
17440,-0.60044
17441,0.439636
17442,0.14157854
17443,-0.84144604
17444,0.23058076
17445,-0.9253981
17446,0.15692893
17447,-0.68244207
17448,0.18607965
17449,0.3283832
17450,-0.081077024
17451,0.83769596
17452,0.19352984
17453,-0.63649094
17454,0.54918873
17455,-0.2753819
17456,-0.34688368
17457,0.3562839
17458,0.06467662
17459,0.3081327
17460,0.32898322
17461,0.5310883
17462,0.90584767
17463,-0.85819644
17464,-0.23403086
17465,-0.69954246
17466,0.42263556
17467,0.9250481
17468,0.4966374
17469,0.42933574
17470,-0.28523213
17471,-0.7439436
17472,0.1437286
17473,-0.07717693
17474,-0.79289484
17475,0.8167954
17476,-0.24113102
17477,0.89029723
17478,0.7234931
17479,0.20153004
17480,0.010475262
17481,0.319383
17482,-0.957899
17483,-0.9635491
17484,-0.3073327
17485,-0.66674167
17486,-0.7743444
17487,-0.35748392
17488,-0.5078377
17489,0.7920448
17490,0.9946499
17491,-0.91494787
17492,-0.8692967
17493,-0.64909124
17494,0.43693593
17495,0.06862672
17496,0.13867846
17497,0.35098377
17498,-0.9391985
17499,0.9567989
17500,-0.47288683
17501,0.68314207
17502,-0.25033125
17503,0.479987
17504,0.48958725
17505,0.74169356
17506,-0.2840321
17507,0.88774717
17508,-0.53808844
17509,0.48143703
17510,-0.7157929
17511,-0.21098028
17512,-0.36763418
17513,-0.029125728
17514,-0.34653366
17515,0.07427686
17516,-0.31143278
17517,-0.18937974
17518,0.46443662
17519,-0.0032250807
17520,0.07787695
17521,0.7361934
17522,0.05647641
17523,0.73124325
17524,-0.5903398
17525,-0.57373935
17526,-0.27353182
17527,0.4163854
17528,0.061426535
17529,0.9400985
17530,0.8588465
17531,-0.8419961
17532,-0.055426385
17533,0.7393935
17534,-0.28498212
17535,0.17952949
17536,0.14057851
17537,0.959399
17538,-0.21918048
17539,-0.4474862
17540,0.84154606
17541,-0.5708893
17542,-0.0087252185
17543,-0.55408883
17544,0.46043652
17545,0.47783694
17546,-0.45038626
17547,-0.7104428
17548,0.5126378
17549,-0.5379385
17550,-0.9114978
17551,0.61354035
17552,0.79129475
17553,-0.799645
17554,-0.60654014
17555,0.2358809
17556,0.7875947
17557,-0.42253557
17558,0.31438285
17559,0.7471937
17560,-0.8653966
17561,-0.918548
17562,-0.11047776
17563,0.78109455
17564,-0.2717818
17565,-0.49408734
17566,-0.04192605
17567,-0.49718744
17568,0.49318734
17569,-0.025925647
17570,0.22313058
17571,0.2685317
17572,0.36163405
17573,-0.920898
17574,0.720893
17575,-0.23348084
17576,0.05397635
17577,-0.85759646
17578,0.18867971
17579,-0.6771419
17580,-0.49733743
17581,-0.44538614
17582,-0.16962925
17583,-0.34133354
17584,0.32508314
17585,-0.14697868
17586,-0.19497988
17587,0.22913073
17588,0.23163079
17589,0.79099476
17590,0.6862922
17591,-0.55268884
17592,-0.08732718
17593,0.29323232
17594,-0.6252406
17595,0.61654043
17596,-0.2687317
17597,0.94359857
17598,0.6519913
17599,-0.025075627
17600,0.49473736
17601,0.35538387
17602,-0.5253881
17603,0.52963823
17604,0.31713292
17605,-0.51743793
17606,0.9150979
17607,0.5805395
17608,-0.90074754
17609,-0.99474984
17610,0.43833596
17611,0.22428061
17612,0.90309757
17613,0.31473288
17614,-0.86864674
17615,-0.61619043
17616,-0.12892823
17617,0.47498688
17618,-0.1362784
17619,-0.06747669
17620,-0.28923222
17621,0.3552839
17622,-0.26158154
17623,0.7394935
17624,0.60969025
17625,-0.38588464
17626,0.8510963
17627,0.3755844
17628,0.3721343
17629,-0.3475337
17630,-0.53788847
17631,-0.61619043
17632,-0.07502688
17633,-0.521588
17634,0.9233981
17635,-0.099677496
17636,-0.103727594
17637,0.6491912
17638,0.58203954
17639,-0.4245856
17640,-0.10497762
17641,0.31068277
17642,0.56618917
17643,0.34333357
17644,-0.56253904
17645,0.9682492
17646,-0.41358534
17647,-0.9127478
17648,-0.22103052
17649,-0.43693593
17650,-0.2996825
17651,-0.6919923
17652,0.8755969
17653,-0.9973999
17654,-0.28563213
17655,-0.016225405
17656,0.7254431
17657,0.9751994
17658,0.6210405
17659,-0.034075852
17660,-0.32608315
17661,-0.71219283
17662,0.33008325
17663,-0.45498636
17664,0.089677244
17665,0.9722993
17666,-0.08087702
17667,0.29823247
17668,-0.6072402
17669,-0.28088203
17670,-0.5957399
17671,-0.89794743
17672,-0.012075302
17673,0.85779643
17674,-0.70964277
17675,-0.3522338
17676,0.09372734
17677,-0.055826396
17678,-0.48508713
17679,-0.5788895
17680,-0.5839896
17681,0.45033625
17682,0.83884597
17683,0.67749196
17684,0.920148
17685,-0.0152753815
17686,0.52133805
17687,-0.62219054
17688,-0.8968474
17689,0.42063552
17690,0.33273333
17691,-0.11117778
17692,-0.3478337
17693,0.57868946
17694,-0.6925923
17695,0.23483087
17696,0.65379137
17697,-0.7801445
17698,-0.67859197
17699,0.81839544
17700,-0.28553215
17701,-0.8771969
17702,-0.39633492
17703,-0.39103478
17704,-0.19952999
17705,-0.6472912
17706,0.09267732
17707,0.76074404
17708,-0.8124953
17709,0.5157379
17710,-0.7111428
17711,-0.39438486
17712,0.26523164
17713,0.46458662
17714,-0.00032500812
17715,0.53363836
17716,-0.71839297
17717,0.6608415
17718,0.6558414
17719,0.05927648
17720,-0.95879894
17721,0.1479287
17722,0.6283907
17723,-0.037025925
17724,0.82309556
17725,-0.26238155
17726,0.68464214
17727,0.19132978
17728,-0.04437611
17729,0.92644817
17730,0.35063377
17731,0.5442386
17732,0.6251406
17733,0.39058477
17734,0.7795445
17735,0.15672892
17736,-0.010025251
17737,0.35343385
17738,-0.14872871
17739,-0.12027801
17740,0.1522288
17741,0.39093477
17742,-0.07372684
17743,-0.5840396
17744,0.111477785
17745,0.6322908
17746,-0.37813446
17747,0.5641391
17748,0.045076128
17749,-0.8668967
17750,-0.016875422
17751,0.011525288
17752,-0.82509565
17753,0.20298007
17754,-0.31833297
17755,0.13892847
17756,-0.14452861
17757,-0.7756944
17758,-0.5239381
17759,-0.008275207
17760,-0.5690392
17761,0.97489935
17762,-0.6353909
17763,-0.78214455
17764,0.8477962
17765,-0.33148327
17766,0.9732993
17767,0.92484814
17768,0.8432961
17769,0.7896947
17770,0.5559889
17771,-0.6546414
17772,-0.33043325
17773,-0.32243305
17774,-0.48983726
17775,-0.074176855
17776,-0.5433386
17777,0.007925198
17778,-0.08837721
17779,-0.04202605
17780,-0.50533766
17781,-0.71374285
17782,0.93939847
17783,-0.46443662
17784,-0.5628391
17785,-0.34693366
17786,0.62694067
17787,-0.18952973
17788,-0.61344033
17789,-0.2887822
17790,-0.279732
17791,0.90874773
17792,0.82934576
17793,0.62679064
17794,0.8247456
17795,-0.71404284
17796,-0.95734894
17797,0.45808646
17798,-0.11422785
17799,0.03802595
17800,0.7495437
17801,-0.3040826
17802,-0.3513338
17803,-0.93749845
17804,0.65894145
17805,0.85674644
17806,0.049426235
17807,0.3441836
17808,-0.013725343
17809,-0.36523414
17810,-0.96384907
17811,-0.38553464
17812,0.2599315
17813,0.28043202
17814,-0.440236
17815,-0.8876972
17816,-0.96574914
17817,-0.16522913
17818,0.40688518
17819,0.39153478
17820,0.23318084
17821,0.1803295
17822,-0.6720918
17823,-0.8524463
17824,-0.30208254
17825,-0.16482912
17826,0.2122803
17827,0.18177955
17828,0.8921473
17829,-0.7949949
17830,-0.6221405
17831,-0.9917498
17832,-0.46623665
17833,-0.8071452
17834,-0.99899995
17835,0.5770894
17836,-0.7333933
17837,0.5278882
17838,0.99634993
17839,0.61509037
17840,0.5043376
17841,-0.45888647
17842,-0.9054976
17843,0.86709666
17844,0.24418111
17845,0.9051476
17846,0.0021250532
17847,0.13657841
17848,0.27393186
17849,-0.2759819
17850,-0.13972849
17851,-0.18992975
17852,-0.5914898
17853,0.058076452
17854,0.8163454
17855,-0.0062251557
17856,0.4638866
17857,-0.037325934
17858,0.9016975
17859,-0.77864444
17860,-0.42428562
17861,0.6500412
17862,-0.3807845
17863,0.5723893
17864,0.9722493
17865,0.07112678
17866,-0.9812495
17867,-0.7969949
17868,0.15857896
17869,-0.5363384
17870,-0.02557564
17871,-0.010925273
17872,-0.19357984
17873,0.01922548
17874,0.6426911
17875,0.55388886
17876,0.6687417
17877,0.5011875
17878,0.319833
17879,0.0998275
17880,0.54613864
17881,-0.25413135
17882,-0.4603865
17883,-0.1644791
17884,0.959899
17885,-0.48603716
17886,0.14117853
17887,0.14467862
17888,0.102277555
17889,-0.15137878
17890,0.24673116
17891,-0.2682817
17892,-0.7923448
17893,-0.36708418
17894,0.88129705
17895,0.8507963
17896,0.35563388
17897,-0.14727868
17898,-0.57673943
17899,-0.3482337
17900,-0.034725867
17901,0.52133805
17902,-0.9680992
17903,0.36663416
17904,-0.93134826
17905,-0.34113353
17906,-0.0064751618
17907,-0.77684444
17908,-0.1841796
17909,-0.7065927
17910,-0.23688093
17911,0.14992875
17912,-0.23758094
17913,0.8975474
17914,0.82879573
17915,0.26683167
17916,-0.48308706
17917,-0.3884347
17918,-0.25523138
17919,0.87054676
17920,-0.35748392
17921,0.28523213
17922,0.33688343
17923,0.34198356
17924,-0.7799445
17925,0.8559964
17926,0.12247806
17927,-0.95664895
17928,-0.16952924
17929,0.08842721
17930,0.5044376
17931,0.34688368
17932,-0.320683
17933,-0.3082327
17934,-0.73354334
17935,-0.7700943
17936,-0.61044025
17937,0.80739516
17938,0.5072377
17939,0.104577616
17940,0.45428637
17941,-0.1435286
17942,0.6322908
17943,0.2278807
17944,0.055476386
17945,0.37018424
17946,0.55723894
17947,-0.6247906
17948,0.4158354
17949,0.021825546
17950,0.5891397
17951,0.98329955
17952,0.71304286
17953,0.7854446
17954,0.9651491
17955,-0.9292982
17956,0.51783794
17957,0.20863022
17958,-0.61454034
17959,-0.87479687
17960,0.15862897
17961,0.113777846
17962,0.72669315
17963,-0.45843646
17964,0.0600265
17965,0.81774545
17966,0.6248906
17967,-0.56523913
17968,0.36983424
17969,-0.07432686
17970,-0.6772419
17971,-0.9314983
17972,0.43128577
17973,0.013525338
17974,0.6056401
17975,0.8434461
17976,0.5023376
17977,0.8699468
17978,-0.46658668
17979,-0.59463984
17980,-0.5004875
17981,-0.2968324
17982,0.51513785
17983,0.59508985
17984,0.086227156
17985,0.26558164
17986,0.06307658
17987,-0.38103452
17988,-0.27843195
17989,-0.43428585
17990,-0.2121803
17991,0.79449487
17992,0.82499564
17993,-0.97374934
17994,0.94579864
17995,0.59979
17996,0.40593514
17997,-0.9636491
17998,-0.40163505
17999,0.8277457
18000,-0.42753568
18001,-0.35433385
18002,0.7873447
18003,0.48073703
18004,-0.45803645
18005,0.77309436
18006,-0.6875422
18007,0.86524665
18008,-0.7490437
18009,-0.9077477
18010,-0.8957474
18011,0.8210455
18012,-0.5777394
18013,-0.5264882
18014,-0.6740919
18015,0.34973374
18016,-0.8875472
18017,0.28688216
18018,-0.044676118
18019,0.9070977
18020,-0.058226455
18021,-0.67584187
18022,0.43863598
18023,0.5314883
18024,0.29958248
18025,-0.20773019
18026,-0.48693717
18027,0.63019073
18028,-0.0060251504
18029,0.90719765
18030,-0.53808844
18031,0.6577414
18032,0.07647691
18033,-0.43803596
18034,0.7872447
18035,-0.19052976
18036,0.02882572
18037,-0.48233706
18038,0.49618742
18039,-0.7268932
18040,-0.7441936
18041,-0.62619066
18042,0.24303107
18043,-0.35348383
18044,-0.60044
18045,-0.20158003
18046,0.73829347
18047,-0.81124526
18048,0.3442336
18049,0.23473087
18050,0.52948827
18051,0.34013352
18052,-0.8126453
18053,0.66124153
18054,0.17947948
18055,-0.88239706
18056,0.17032926
18057,0.879097
18058,-0.959749
18059,0.82889575
18060,0.87779695
18061,-0.018525463
18062,-0.4635866
18063,-0.72364306
18064,0.99764997
18065,-0.67709196
18066,0.239631
18067,-0.49258733
18068,-0.5941399
18069,0.4197855
18070,-0.98954976
18071,-0.880297
